timestamp,student,state,ear,mar,yaw,pitch,roll,attention_score,phone_detected,patterns
9.166666666666666,Body_5,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
9.166666666666666,Body_8,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
9.166666666666666,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,74.61733668882408,False,Frequent Distraction
9.166666666666666,Student_7,ABSENT,0.0,0.0,0.0,0.0,0.0,87.36833858204389,False,Frequent Distraction
9.166666666666666,Student_8,ABSENT,0.0,0.0,0.0,0.0,0.0,94.89595763730296,False,
9.208333333333334,Student_2,DISTRACTED,0.314,0.4076,59.30985359059823,-153.99103083913872,-2.387040657014508,85.95978661242827,False,Frequent Distraction
9.208333333333334,Student_9,DISTRACTED,0.2436,0.4755,58.83160338500254,150.5800945081443,124.04772267954311,99.9875,False,
9.208333333333334,Body_8,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
9.208333333333334,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,74.37473618550057,False,Frequent Distraction
9.208333333333334,Student_7,ABSENT,0.0,0.0,0.0,0.0,0.0,87.11933779473733,False,Frequent Distraction
9.208333333333334,Student_8,ABSENT,0.0,0.0,0.0,0.0,0.0,94.64906399170751,False,
9.25,Student_9,OK,0.2313,0.4105,-3.467842021193421,-92.1869570042599,-31.062924860605793,99.983125,False,
9.25,Student_2,DISTRACTED,0.3151,0.4146,57.372965994726655,-154.42211754949196,-2.57483093362732,85.87831862056414,False,Frequent Distraction
9.25,Body_8,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
9.25,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,74.13102575767557,False,Frequent Distraction
9.25,Student_7,ABSENT,0.0,0.0,0.0,0.0,0.0,86.87018712552675,False,Frequent Distraction
9.25,Student_8,ABSENT,0.0,0.0,0.0,0.0,0.0,94.40170439295139,False,
9.291666666666666,Student_9,OK,0.1761,0.414,11.18241095390498,-138.1055911231416,-16.958220223539612,99.98565625,False,
9.291666666666666,Student_10,OK,0.263,0.3485,-11.352142084764543,167.50256579527266,6.9173260786515165,100.0,False,
9.291666666666666,Body_8,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
9.291666666666666,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,85.77157082747964,False,Frequent Distraction
9.291666666666666,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,73.88637189402434,False,Frequent Distraction
9.291666666666666,Student_7,ABSENT,0.0,0.0,0.0,0.0,0.0,86.62090905669777,False,Frequent Distraction
9.291666666666666,Student_8,ABSENT,0.0,0.0,0.0,0.0,0.0,94.15394873400867,False,
9.333333333333334,Student_9,OK,0.2034,0.4109,9.814240477671465,-138.78918151431398,-11.530963347383477,99.98780781250001,False,
9.333333333333334,Student_2,DISTRACTED,0.3155,0.4104,54.97710418152476,-155.8492981314987,-2.434313682469193,85.6683352033578,False,Frequent Distraction
9.333333333333334,Body_8,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
9.333333333333334,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,73.64091610992078,False,Frequent Distraction
9.333333333333334,Student_7,ABSENT,0.0,0.0,0.0,0.0,0.0,86.37152269819312,False,Frequent Distraction
9.333333333333334,Student_8,ABSENT,0.0,0.0,0.0,0.0,0.0,93.90585642390737,False,
9.333333333333334,Student_10,ABSENT,0.0,0.0,0.0,0.0,0.0,99.9625,False,
9.375,Student_9,OK,0.1284,0.4257,9.352633986621871,-137.63461840373424,-11.047647466307755,99.98963664062501,False,
9.375,Student_10,OK,0.1974,0.4073,-5.277076790707171,173.50067542676095,-0.27666488054802935,99.936875,False,
9.375,Body_8,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
9.375,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,85.54308492285425,False,Frequent Distraction
9.375,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,73.39477869343276,False,Frequent Distraction
9.375,Student_7,ABSENT,0.0,0.0,0.0,0.0,0.0,86.12204429346417,False,Frequent Distraction
9.375,Student_8,ABSENT,0.0,0.0,0.0,0.0,0.0,93.65747796032126,False,
9.416666666666666,Student_9,OK,0.1517,0.4118,5.176316180581298,-136.19885803979406,-10.827704676347492,99.99119114453126,False,
9.416666666666666,Student_10,OK,0.1854,0.3866,-1.9615705114788102,176.5442437497894,0.02294693243234855,99.92134375,False,
9.416666666666666,Body_8,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
9.416666666666666,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,85.39912218442623,False,Frequent Distraction
9.416666666666666,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,73.14806188941793,False,Frequent Distraction
9.416666666666666,Student_7,ABSENT,0.0,0.0,0.0,0.0,0.0,85.87248764944457,False,Frequent Distraction
9.416666666666666,Student_8,ABSENT,0.0,0.0,0.0,0.0,0.0,93.40885626627306,False,
9.458333333333334,Student_9,OK,0.1321,0.4266,5.255961436609265,-138.65224818226224,-10.346295024629487,99.99251247285157,False,
9.458333333333334,Student_2,DISTRACTED,0.322,0.3827,53.891858320452066,-161.95134349605567,-1.3548556228436257,85.26425385676242,False,Frequent Distraction
9.458333333333334,Body_8,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
9.458333333333334,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,72.90085260600534,False,Frequent Distraction
9.458333333333334,Student_7,ABSENT,0.0,0.0,0.0,0.0,0.0,85.6228645020279,False,Frequent Distraction
9.458333333333334,Student_8,ABSENT,0.0,0.0,0.0,0.0,0.0,93.1600278263321,False,
9.458333333333334,Student_10,ABSENT,0.0,0.0,0.0,0.0,0.0,99.8706421875,False,
9.5,Student_9,OK,0.1295,0.4624,4.435064164617667,-137.66828202963023,-10.191946041103163,99.99363560192383,False,
9.5,Student_10,DISTRACTED,0.1922,0.3133,41.250077952977904,-146.80188480445477,7.666896901602267,99.81504585937499,False,
9.5,Body_8,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
9.5,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,85.11211577824817,False,Frequent Distraction
9.5,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,72.65322471510464,False,Frequent Distraction
9.5,Student_7,ABSENT,0.0,0.0,0.0,0.0,0.0,85.37318482672374,False,Frequent Distraction
9.5,Student_8,ABSENT,0.0,0.0,0.0,0.0,0.0,92.91102365238227,False,
9.541666666666666,Student_9,OK,0.1132,0.4247,-0.13779613807937421,-133.98493359180543,-10.100816275454067,99.99459026163525,False,
9.541666666666666,Student_2,DISTRACTED,0.3036,0.398,52.38279871476491,-161.82582786546286,-0.9969417185715218,84.97029841151107,False,Frequent Distraction
9.541666666666666,Body_8,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
9.541666666666666,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,72.40524100783904,False,Frequent Distraction
9.541666666666666,Student_7,ABSENT,0.0,0.0,0.0,0.0,0.0,85.12345710271521,False,Frequent Distraction
9.541666666666666,Student_8,ABSENT,0.0,0.0,0.0,0.0,0.0,92.66187010452492,False,
9.541666666666666,Student_10,ABSENT,0.0,0.0,0.0,0.0,0.0,99.73028898046874,False,
9.583333333333334,Student_2,DISTRACTED,0.3053,0.3899,51.338900178821525,-163.34129405062302,-2.113343777079081,84.83725364978453,False,Frequent Distraction
9.583333333333334,Student_9,OK,0.1071,0.4656,1.820312523534714,-134.8730984493564,-9.98470590086154,99.99540172238996,False,
9.583333333333334,Body_8,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
9.583333333333334,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,72.15695485666328,False,Frequent Distraction
9.583333333333334,Student_7,ABSENT,0.0,0.0,0.0,0.0,0.0,84.87368853730796,False,Frequent Distraction
9.583333333333334,Student_8,ABSENT,0.0,0.0,0.0,0.0,0.0,92.41258958884619,False,
9.583333333333334,Student_10,ABSENT,0.0,0.0,0.0,0.0,0.0,99.62074563339843,False,
9.625,Student_9,OK,0.1058,0.4276,-0.09360642134509113,-137.83411889004117,-7.322617808377725,99.99609146403147,False,
9.625,Student_2,DISTRACTED,0.3132,0.3876,46.9374661827019,-166.8654993507333,-5.5293264104210715,84.71166560231697,False,Frequent Distraction
9.625,Body_8,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
9.625,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,71.90841162816388,False,Frequent Distraction
9.625,Student_7,ABSENT,0.0,0.0,0.0,0.0,0.0,84.62388525671179,False,Frequent Distraction
9.625,Student_8,ABSENT,0.0,0.0,0.0,0.0,0.0,92.16320115051926,False,
9.625,Student_10,ABSENT,0.0,0.0,0.0,0.0,0.0,99.49013378838866,False,
9.666666666666666,Student_9,OK,0.1144,0.4348,-2.236285696184395,-133.57888150788716,-7.04871360491974,99.99667774442675,False,
9.666666666666666,Student_2,DISTRACTED,0.3202,0.3947,48.845501303248355,-167.40824183012384,-4.954885595898882,84.59241576196955,False,Frequent Distraction
9.666666666666666,Body_8,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
9.666666666666666,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,71.65964988393938,False,Frequent Distraction
9.666666666666666,Student_7,ABSENT,0.0,0.0,0.0,0.0,0.0,84.37405246820504,False,Frequent Distraction
9.666666666666666,Student_8,ABSENT,0.0,0.0,0.0,0.0,0.0,91.91372097794137,False,
9.666666666666666,Student_10,ABSENT,0.0,0.0,0.0,0.0,0.0,99.34161372013037,False,
9.708333333333334,Student_9,OK,0.1112,0.4347,-0.9312153104025146,-135.9415255893432,-5.565776134285722,99.99717608276273,False,
9.708333333333334,Student_2,DISTRACTED,0.3289,0.382,47.34649347968643,-167.3736143796585,-5.3200696041902305,84.47855339767425,False,Frequent Distraction
9.708333333333334,Body_8,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
9.708333333333334,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,71.41070240134857,False,Frequent Distraction
9.708333333333334,Student_7,ABSENT,0.0,0.0,0.0,0.0,0.0,84.12419459797431,False,Frequent Distraction
9.708333333333334,Student_8,ABSENT,0.0,0.0,0.0,0.0,0.0,91.66416283125015,False,
9.708333333333334,Student_10,ABSENT,0.0,0.0,0.0,0.0,0.0,99.1778716621108,False,
9.75,Student_2,DISTRACTED,0.3358,0.3855,48.00840851518744,-166.37986815802475,-5.633288249065965,84.36927038802324,False,Frequent Distraction
9.75,Student_9,OK,0.1078,0.4216,-4.176586818426896,-134.7381603907614,-5.920648194357623,99.99759967034832,False,
9.75,Body_8,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
9.75,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,71.16159704114638,False,Frequent Distraction
9.75,Student_7,ABSENT,0.0,0.0,0.0,0.0,0.0,83.87431540827818,False,Frequent Distraction
9.75,Student_8,ABSENT,0.0,0.0,0.0,0.0,0.0,91.41453840656263,False,
9.75,Student_10,ABSENT,0.0,0.0,0.0,0.0,0.0,99.00119091279419,False,
9.791666666666666,Student_9,OK,0.1171,0.3629,0.05046284699278652,-142.0667203896553,-5.660646599689767,99.99795971979607,False,
9.791666666666666,Student_2,DISTRACTED,0.3332,0.3705,44.8956942636526,-172.1478765336995,-9.827438211355057,84.26387982981987,False,Frequent Distraction
9.791666666666666,Body_8,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
9.791666666666666,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,70.9123574849745,False,Frequent Distraction
9.791666666666666,Student_7,ABSENT,0.0,0.0,0.0,0.0,0.0,83.62441809703648,False,Frequent Distraction
9.791666666666666,Student_8,ABSENT,0.0,0.0,0.0,0.0,0.0,91.16485764557824,False,
9.791666666666666,Student_10,ABSENT,0.0,0.0,0.0,0.0,0.0,98.81351227587507,False,
9.833333333333334,Student_9,OK,0.1171,0.3943,-9.306243799622157,-134.51930908879137,-8.48194960041009,99.99826576182666,False,
9.833333333333334,Student_2,DISTRACTED,0.3115,0.3766,43.72563938283683,-173.2812940583092,-10.650393361171226,84.161797855347,False,Frequent Distraction
9.833333333333334,Body_8,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
9.833333333333334,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,70.66300386222842,False,Frequent Distraction
9.833333333333334,Student_7,ABSENT,0.0,0.0,0.0,0.0,0.0,83.37450538248103,False,Frequent Distraction
9.833333333333334,Student_8,ABSENT,0.0,0.0,0.0,0.0,0.0,90.9151289987415,False,
9.833333333333334,Student_10,ABSENT,0.0,0.0,0.0,0.0,0.0,98.61648543449381,False,
9.875,Student_9,OK,0.1323,0.4762,-6.680376619019959,-142.10612286964545,-6.7428081563528925,99.99852589755265,False,
9.875,Student_2,DISTRACTED,0.3154,0.3744,43.957257074816035,-174.24472744682987,-11.06243289627392,84.06252817704508,False,Frequent Distraction
9.875,Body_8,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
9.875,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,70.41355328289424,False,Frequent Distraction
9.875,Student_7,ABSENT,0.0,0.0,0.0,0.0,0.0,83.1245795751089,False,Frequent Distraction
9.875,Student_8,ABSENT,0.0,0.0,0.0,0.0,0.0,90.66535964893028,False,
9.875,Student_10,ABSENT,0.0,0.0,0.0,0.0,0.0,98.41151261931974,False,
9.916666666666666,Student_2,DISTRACTED,0.3255,0.361,43.611793182787395,-175.58879565606134,-11.363414910712516,83.96564895048844,False,Frequent Distraction
9.916666666666666,Student_9,OK,0.2001,0.3821,-36.915517372985406,-142.2114915436341,-21.52282116429369,99.99874701291975,False,
9.916666666666666,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,70.1640202904602,False,Frequent Distraction
9.916666666666666,Student_7,ABSENT,0.0,0.0,0.0,0.0,0.0,82.87464263884259,False,Frequent Distraction
9.916666666666666,Student_8,ABSENT,0.0,0.0,0.0,0.0,0.0,90.41555570159073,False,
9.916666666666666,Student_10,ABSENT,0.0,0.0,0.0,0.0,0.0,98.19978572642177,False,
9.958333333333334,Student_2,DISTRACTED,0.3251,0.3677,43.76931830416251,-177.7350273029096,-10.593841877872142,83.8708016079153,False,Frequent Distraction
9.958333333333334,Student_9,DISTRACTED,0.2093,0.3971,-50.17408803303744,-126.77617935534504,-41.847559669418125,99.98643496098178,False,
9.958333333333334,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,69.91441724689126,False,Frequent Distraction; Rapid Attention Drop
9.958333333333334,Student_8,ABSENT,0.0,0.0,0.0,0.0,0.0,90.16572234635213,False,
9.958333333333334,Student_10,ABSENT,0.0,0.0,0.0,0.0,0.0,97.9823178674585,False,
10.0,Student_2,DISTRACTED,0.3237,0.366,41.72453892138176,-174.26075680601016,-10.173552644567614,83.77768136672813,False,Frequent Distraction
10.0,Student_9,OK,0.1274,0.3722,-2.138816226613963,-138.57856838073914,-0.8249453704046127,99.98221971683452,False,
10.0,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,69.66475465985766,False,Frequent Distraction; Rapid Attention Drop
10.0,Student_8,ABSENT,0.0,0.0,0.0,0.0,0.0,89.91586399439932,False,
10.0,Student_10,ABSENT,0.0,0.0,0.0,0.0,0.0,97.75997018733972,False,
10.041666666666666,Student_9,OK,0.1221,0.3862,1.2554753552667652,-142.94201446616307,0.04502321631128656,99.98488675930935,False,
10.041666666666666,Student_2,DISTRACTED,0.2949,0.3582,39.16461796719557,-177.99180033952544,-10.764822463473859,83.68602916171905,False,Frequent Distraction
10.041666666666666,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,69.41504146087911,False,Frequent Distraction; Rapid Attention Drop
10.041666666666666,Student_8,ABSENT,0.0,0.0,0.0,0.0,0.0,89.66598439523942,False,
10.041666666666666,Student_10,ABSENT,0.0,0.0,0.0,0.0,0.0,97.53347465923876,False,
10.083333333333334,Student_9,OK,0.1279,0.3281,-0.7424885174637238,-142.27883294145192,-0.795350059746061,99.98715374541294,False,
10.083333333333334,Student_2,DISTRACTED,0.2962,0.3618,39.44155587431642,-178.148251768068,-9.700252411290979,83.59562478746132,False,Frequent Distraction
10.083333333333334,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,69.16528524174734,False,Frequent Distraction; Rapid Attention Drop
10.083333333333334,Student_8,ABSENT,0.0,0.0,0.0,0.0,0.0,89.41608673595351,False,
10.083333333333334,Student_10,ABSENT,0.0,0.0,0.0,0.0,0.0,97.30345346035296,False,
10.125,Student_9,OK,0.1182,0.3483,-5.314140577163313,-139.74681738491108,-1.0704621919662327,99.989080683601,False,
10.125,Student_2,DISTRACTED,0.2827,0.3619,38.061841150276614,-178.73293123633005,-9.58327199803855,83.50628106934225,False,Frequent Distraction
10.125,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,68.91549245548534,False,Frequent Distraction; Rapid Attention Drop
10.125,Student_10,ABSENT,0.0,0.0,0.0,0.0,0.0,97.0704354413,False,
10.166666666666666,Student_2,DISTRACTED,0.2916,0.3616,38.223511002624925,-176.94039796087048,-8.530845767174473,83.41783890894104,False,Frequent Distraction
10.166666666666666,Student_9,OK,0.1175,0.4035,-10.064034474024757,-133.7321616827887,-0.3945036865563281,99.99071858106085,False,
10.166666666666666,Student_11,OK,0.257,0.3684,-16.752362402594443,165.4256067563625,160.8221635630328,100.0,False,
10.166666666666666,Student_3,ABSENT,0.0,0.0,0.0,0.0,0.0,68.66566858716263,False,Frequent Distraction; Rapid Attention Drop
10.166666666666666,Student_10,ABSENT,0.0,0.0,0.0,0.0,0.0,96.834870125105,False,
10.208333333333334,Student_9,OK,0.1193,0.3847,-11.833030067478354,-131.98961499698598,-0.8509365300923352,99.99211079390172,False,
10.208333333333334,Student_2,DISTRACTED,0.2985,0.3712,37.606435605944014,-177.7440605044318,-8.163650434875311,83.33016307260002,False,Frequent Distraction
10.208333333333334,Student_3,OK,0.1394,0.2953,-18.52687355553581,-136.47342835054224,25.54994719004252,68.45956829908833,False,Frequent Distraction; Rapid Attention Drop
10.208333333333334,Student_10,ABSENT,0.0,0.0,0.0,0.0,0.0,96.59713960633925,False,
10.208333333333334,Student_11,ABSENT,0.0,0.0,0.0,0.0,0.0,99.9625,False,
10.25,Student_3,OK,0.1555,0.2994,-21.120714782486402,-133.6069612077776,23.60594892986699,68.29063305422518,False,Frequent Distraction; Rapid Attention Drop
10.25,Student_9,OK,0.1172,0.3886,-10.763885045246925,-132.90911005346848,-0.6216530233058937,99.99329417481646,False,
10.25,Student_2,DISTRACTED,0.2947,0.3582,36.591531295811585,-176.17380411678505,-7.1210791480728215,83.24313861171015,False,Frequent Distraction
10.25,Student_10,ABSENT,0.0,0.0,0.0,0.0,0.0,96.35756866538837,False,Progressive Drowsiness
10.25,Student_11,ABSENT,0.0,0.0,0.0,0.0,0.0,99.893125,False,
10.291666666666666,Student_3,OK,0.1182,0.3179,-22.486717428300906,-137.1293966988453,23.48197820670147,68.1532880960915,False,Frequent Distraction; Rapid Attention Drop
10.291666666666666,Student_9,OK,0.1132,0.3743,33.106939782268036,-158.80068239873978,174.0083581352991,99.99430004859398,False,
10.291666666666666,Student_2,DISTRACTED,0.2923,0.3565,35.318918002182684,-176.62105640902743,-7.2161766965371195,83.15666781995375,False,Frequent Distraction
10.291666666666666,Student_10,ABSENT,0.0,0.0,0.0,0.0,0.0,96.11643336558012,False,Progressive Drowsiness
10.291666666666666,Student_11,ABSENT,0.0,0.0,0.0,0.0,0.0,99.79665625,False,
10.333333333333334,Student_3,OK,0.1415,0.3116,-25.02087145149877,-136.7130133180457,24.05177538772058,68.04279488167788,False,Frequent Distraction; Rapid Attention Drop
10.333333333333334,Student_9,OK,0.1132,0.3654,-9.224879849056718,-134.62799584077746,1.3249582486485967,99.99515504130488,False,
10.333333333333334,Student_2,DISTRACTED,0.2945,0.3642,35.34646697786263,-175.19486455696438,-6.3852595661285045,83.07066764696081,False,Frequent Distraction
10.333333333333334,Student_10,ABSENT,0.0,0.0,0.0,0.0,0.0,95.87396836074309,False,Progressive Drowsiness
10.333333333333334,Student_11,ABSENT,0.0,0.0,0.0,0.0,0.0,99.67715781249998,False,
10.375,Student_9,OK,0.1014,0.3655,-6.155776328060234,-135.58991236674922,3.040654646772263,99.99588178510915,False,
10.375,Student_3,OK,0.1499,0.312,-23.698247770021784,-135.09814309911707,24.474550842585167,67.9551256494263,False,Frequent Distraction; Rapid Attention Drop
10.375,Student_2,DISTRACTED,0.3028,0.3615,34.8353189527081,-176.86454340906374,-6.310509171803209,82.98506749991684,False,Frequent Distraction
10.375,Student_10,ABSENT,0.0,0.0,0.0,0.0,0.0,95.63037310663162,False,Progressive Drowsiness
10.375,Student_11,ABSENT,0.0,0.0,0.0,0.0,0.0,99.53808414062499,False,
10.416666666666666,Student_3,OK,0.1342,0.319,-22.490888433766102,-136.18638503411998,24.278913226203066,67.88685680201245,False,Frequent Distraction; Rapid Attention Drop
10.416666666666666,Student_9,OK,0.1318,0.3686,-12.387046840237357,-133.8368067156492,0.3575580160775137,99.99649951734277,False,
10.416666666666666,Student_2,DISTRACTED,0.2897,0.3671,35.59687032705721,-175.2602635567024,-5.169943477123472,82.89980737492945,False,Frequent Distraction
10.416666666666666,Student_11,OK,0.2488,0.3884,-26.782954323654305,-157.74050331269356,-25.146499641265734,99.42612151953124,False,
10.416666666666666,Student_10,ABSENT,0.0,0.0,0.0,0.0,0.0,95.38581714063687,False,Progressive Drowsiness
10.458333333333334,Student_3,OK,0.1326,0.295,-21.999573917450878,-136.09388767787274,24.903690961663123,67.83507828171068,False,Frequent Distraction; Rapid Attention Drop
10.458333333333334,Student_2,DISTRACTED,0.2803,0.3647,36.25668807291538,-176.48133497560102,-5.161842340201006,82.81483626869017,False,Frequent Distraction
10.458333333333334,Student_9,OK,0.1828,0.4106,-12.470338456220338,-144.41228867839664,-2.6744252665039614,99.99702458974136,False,
10.458333333333334,Student_10,ABSENT,0.0,0.0,0.0,0.0,0.0,95.14044456954134,False,Progressive Drowsiness
10.458333333333334,Student_11,ABSENT,0.0,0.0,0.0,0.0,0.0,99.29345329160155,False,
10.5,Student_3,OK,0.1246,0.3063,-20.89942990866228,-136.70782276277507,26.128682469796473,67.79731653945417,False,Frequent Distraction; Rapid Attention Drop
10.5,Student_2,DISTRACTED,0.2702,0.3658,33.041090239213396,-174.68913389615471,-5.248210751331312,82.73011082838678,False,Frequent Distraction
10.5,Body_5,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
10.5,Body_9,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
10.5,Student_9,ABSENT,0.0,0.0,0.0,0.0,0.0,99.95997090128014,False,
10.5,Student_10,ABSENT,0.0,0.0,0.0,0.0,0.0,94.89437788411014,False,Progressive Drowsiness
10.5,Student_11,ABSENT,0.0,0.0,0.0,0.0,0.0,99.14318529786132,False,
10.541666666666666,Student_3,OK,0.1323,0.3085,-20.540274884494647,-136.02980808578286,26.23601283663796,67.77146905853614,False,Frequent Distraction; Rapid Attention Drop
10.541666666666666,Student_2,DISTRACTED,0.2676,0.3586,33.299083515968114,-175.78415527587407,-4.6658166080787895,82.64559420412891,False,Frequent Distraction
