timestamp,student,state,ear,mar,yaw,pitch,roll,attention_score,phone_detected,patterns
5.458333333333333,Student_2,PHONE_USAGE,0.0,0.0,0.0,0.0,0.0,98.20765175188808,True,
5.458333333333333,Student_1,OK,0.1792,0.2855,-43.515108986302806,-139.96258515753863,-22.16817963478149,100.0,False,
5.5,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
5.5,Student_1,OK,0.1652,0.2848,-43.81842920785951,-139.7580716516379,-22.21197963168929,100.0,False,
5.5,Student_4,DISTRACTED,0.0351,0.7468,63.39912374047868,-175.90107799978736,0.21666143681925362,99.66270661074985,False,Frequent Distraction
5.5,Student_2,PHONE_USAGE,0.0,0.0,0.0,0.0,0.0,98.05150398910486,True,
5.541666666666667,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
5.541666666666667,Student_1,OK,0.1668,0.2825,-43.470428397033466,-138.96336613211648,-22.32412319308214,100.0,False,
5.541666666666667,Student_4,DISTRACTED,0.0266,0.7153,62.37524764058638,-176.57448639443174,-0.6613105922065006,99.60080061913737,False,Frequent Distraction
5.541666666666667,Student_2,PHONE_USAGE,0.0,0.0,0.0,0.0,0.0,97.89377839073912,True,
5.583333333333333,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
5.583333333333333,Student_1,OK,0.169,0.2882,-43.94981007799312,-139.02770414179616,-22.13140046712491,100.0,False,
5.583333333333333,Student_4,DISTRACTED,0.0241,0.6967,62.27828687403176,-175.95197350051012,-0.089795841498326,99.53568052626676,False,Frequent Distraction
5.583333333333333,Student_2,PHONE_USAGE,0.0,0.0,0.0,0.0,0.0,97.73471163212824,True,
5.625,Student_1,OK,0.1773,0.2853,-43.77436966405941,-139.4815164495669,-21.95866730680161,100.0,False,
5.625,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
5.625,Student_4,DISTRACTED,0.0278,0.6988,65.9128797345289,-98.39698867626073,93.2259599650349,99.46782844732675,False,Frequent Distraction
5.625,Student_2,PHONE_USAGE,0.0,0.0,0.0,0.0,0.0,97.57450488730899,True,
5.666666666666667,Student_1,OK,0.1816,0.2858,-19.121765412575115,-156.56130323269923,167.06956265884895,100.0,False,
5.666666666666667,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
5.666666666666667,Student_4,DISTRACTED,0.0264,0.6916,66.91027187909795,-91.95146362347182,79.85476946552824,99.39765418022775,False,Frequent Distraction
5.666666666666667,Student_2,PHONE_USAGE,0.0,0.0,0.0,0.0,0.0,97.41332915421262,True,
5.708333333333333,Student_1,OK,0.178,0.2842,-18.635392876423904,-156.3412535127167,166.93624278491438,100.0,False,
5.708333333333333,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
5.708333333333333,Student_4,DISTRACTED,0.028,0.7186,62.86825927284631,-174.89089978193297,1.3849764867055132,99.32550605319359,False,Frequent Distraction
5.708333333333333,Student_2,PHONE_USAGE,0.0,0.0,0.0,0.0,0.0,97.25132978108071,True,
5.75,Student_1,OK,0.1765,0.2903,-17.65565818467954,-155.3849726302197,166.84029747338388,100.0,False,
5.75,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
5.75,Student_4,DISTRACTED,0.0273,0.7081,62.89744114468747,-174.49888564603418,1.5834967256139831,99.25168014521455,False,Frequent Distraction
5.75,Student_2,PHONE_USAGE,0.0,0.0,0.0,0.0,0.0,97.08863031391859,True,
5.791666666666667,Student_1,OK,0.1684,0.2911,-40.61731767971866,-138.72911553194726,-21.091014966256022,100.0,False,
5.791666666666667,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
5.791666666666667,Student_4,DISTRACTED,0.0321,0.6813,67.47228965117448,-99.64466880513325,67.18180275788065,99.17642812343237,False,Frequent Distraction
5.791666666666667,Student_2,PHONE_USAGE,0.0,0.0,0.0,0.0,0.0,96.92533576683077,True,
5.833333333333333,Student_1,OK,0.169,0.2863,-39.928683799275525,-138.89040235721336,-20.906502509887744,100.0,False,
5.833333333333333,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
5.833333333333333,Student_4,DISTRACTED,0.0304,0.6827,62.13848660961139,-174.59386333337196,1.9805093093908968,99.09996390491753,False,Frequent Distraction
5.833333333333333,Student_2,PHONE_USAGE,0.0,0.0,0.0,0.0,0.0,96.76153540180614,True,
5.875,Student_1,OK,0.151,0.2894,-38.39501348329587,-138.26297289796713,-19.68888873844441,100.0,False,
5.875,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
5.875,Student_4,DISTRACTED,0.0269,0.6969,62.72359815532092,-175.0113489990752,1.6547396666962084,99.0224693191799,False,Frequent Distraction
5.875,Student_2,PHONE_USAGE,0.0,0.0,0.0,0.0,0.0,96.5973050915352,True,
5.916666666666667,Student_1,OK,0.1301,0.292,-37.26459474003893,-137.34223709224642,-18.858626770974848,100.0,False,
5.916666666666667,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
5.916666666666667,Student_4,DISTRACTED,0.0303,0.6965,62.72728201607204,-174.69268493283622,1.9904567379356926,98.94409892130292,False,Frequent Distraction
5.916666666666667,Student_2,PHONE_USAGE,0.0,0.0,0.0,0.0,0.0,96.4327093278049,True,
5.958333333333333,Student_1,OK,0.1317,0.2978,-36.790299027669384,-137.0693490818993,-18.730360045973885,100.0,False,
5.958333333333333,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
5.958333333333333,Student_4,DISTRACTED,0.0266,0.6943,62.562209804356,-174.9764420188135,1.5418448573084258,98.8649840831075,False,Frequent Distraction
5.958333333333333,Student_2,PHONE_USAGE,0.0,0.0,0.0,0.0,0.0,96.26780292863414,True,
6.0,Student_1,OK,0.1351,0.2943,-36.14167672477009,-136.64896467768438,-19.463918542648738,100.0,False,
6.0,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
6.0,Student_4,DISTRACTED,0.0331,0.6693,67.66289634236982,-80.02748452382791,92.18242773261214,98.7852364706414,False,Frequent Distraction
6.0,Student_2,PHONE_USAGE,0.0,0.0,0.0,0.0,0.0,96.10263248933899,True,
6.041666666666667,Student_1,OK,0.1363,0.2939,-37.45788454576152,-137.5347476960767,-20.02220594622309,100.0,False,
6.041666666666667,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
6.041666666666667,Student_4,DISTRACTED,0.0271,0.6735,61.518293157922486,-176.28857854169166,0.85713799901589,98.7049510000452,False,Frequent Distraction
6.041666666666667,Student_2,PHONE_USAGE,0.0,0.0,0.0,0.0,0.0,95.9372376159381,True,
6.083333333333333,Student_1,OK,0.1408,0.2923,-38.58784500342422,-138.01417689401023,-20.830252135585667,100.0,False,
6.083333333333333,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
6.083333333333333,Student_4,TALKING,0.0333,0.6621,7.599173107630612,171.59022480863155,174.9168011038811,98.61795835003844,False,Frequent Distraction
6.083333333333333,Student_2,PHONE_USAGE,0.0,0.0,0.0,0.0,0.0,95.77165197354736,True,
6.125,Student_1,OK,0.1508,0.2851,-39.11490147114278,-137.51984279713545,-21.652952049911185,100.0,False,
6.125,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
6.125,Student_4,TALKING,0.036,0.6594,75.21115864789266,139.37883912558922,-39.20421714061301,98.52526459753268,False,Frequent Distraction
6.125,Student_2,PHONE_USAGE,0.0,0.0,0.0,0.0,0.0,95.60590417751523,True,
6.166666666666667,Student_1,OK,0.1503,0.2884,-39.87214151966671,-137.10298375970604,-22.6086366289834,100.0,False,
6.166666666666667,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
6.166666666666667,Student_4,TALKING,0.0345,0.6555,24.31243961547024,-169.78840602686162,1.5945755046537864,98.4277249079028,False,Frequent Distraction
6.166666666666667,Student_2,PHONE_USAGE,0.0,0.0,0.0,0.0,0.0,95.44001855088791,True,
6.208333333333333,Student_1,OK,0.1482,0.2933,-39.44150802911703,-136.4914599992289,-22.9810307580027,100.0,False,
6.208333333333333,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
6.208333333333333,Student_4,TALKING,0.0391,0.6705,61.12215261770326,-179.45379172057278,0.2923531059225673,98.32606617171739,False,Frequent Distraction
6.208333333333333,Student_2,PHONE_USAGE,0.0,0.0,0.0,0.0,0.0,95.2740157682547,True,
6.25,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
6.25,Student_1,OK,0.1499,0.2888,-15.602710414760057,-154.52287925531147,165.13049259544064,100.0,False,
6.25,Student_4,TALKING,0.0461,0.7056,62.27317859997223,-179.93839238934746,0.7205243083207025,98.22090624595978,False,Frequent Distraction
6.25,Student_2,PHONE_USAGE,0.0,0.0,0.0,0.0,0.0,95.10791340301647,True,
6.291666666666667,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
6.291666666666667,Student_1,OK,0.1624,0.2923,-16.128585332894165,-155.20138098229046,165.4963218556107,100.0,False,
6.291666666666667,Student_4,TALKING,0.0393,0.7131,61.82371231712208,-179.9747976361859,0.8774283217280099,98.11277030906582,False,Frequent Distraction
6.291666666666667,Student_2,PHONE_USAGE,0.0,0.0,0.0,0.0,0.0,94.94172639256398,True,
6.333333333333333,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
6.333333333333333,Student_1,OK,0.1631,0.291,-16.528601235468336,-155.51209658472885,165.67353735339006,100.0,False,
6.333333333333333,Student_4,TALKING,0.0443,0.6846,61.10742626810449,-179.96760877351446,0.6654115535682797,98.00210476270597,False,Frequent Distraction
6.333333333333333,Student_2,PHONE_USAGE,0.0,0.0,0.0,0.0,0.0,94.77546743367935,True,
6.375,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
6.375,Student_4,TALKING,0.0435,0.6799,60.712673460123185,179.86512116551165,0.4614138164870605,97.88928904830009,False,Frequent Distraction
6.375,Student_1,OK,0.1603,0.2917,-16.488000748165646,-155.86566329733535,165.96764900207458,100.0,False,
6.375,Student_2,PHONE_USAGE,0.0,0.0,0.0,0.0,0.0,94.60914731862742,True,
6.416666666666667,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
6.416666666666667,Student_4,TALKING,0.043,0.6675,60.62616680006886,-178.93583834649598,1.079757058042137,97.77464569105508,False,Frequent Distraction
6.416666666666667,Student_1,OK,0.1482,0.2911,-40.70418838851967,-137.50733563780116,-21.99332122862071,100.0,False,
6.416666666666667,Student_2,PHONE_USAGE,0.0,0.0,0.0,0.0,0.0,94.44277522083328,True,
6.458333333333333,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
6.458333333333333,Student_4,TALKING,0.0386,0.653,60.12459014776349,-179.34802196028875,0.7608093209767334,97.65844883739683,False,Frequent Distraction
6.458333333333333,Student_1,OK,0.1435,0.2917,-39.80496036194869,-138.40430424072088,-21.092424760573344,100.0,False,
6.458333333333333,Student_2,PHONE_USAGE,0.0,0.0,0.0,0.0,0.0,94.27635893770827,True,
6.5,Student_1,OK,0.1393,0.288,-39.352256347434476,-138.37118620500732,-19.372778484687206,100.0,False,
6.5,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
6.5,Student_4,TALKING,0.0398,0.6366,64.51140947554951,-26.342500090871365,163.16724590173888,97.54093151178732,False,Frequent Distraction
6.5,Student_2,PHONE_USAGE,0.0,0.0,0.0,0.0,0.0,94.10990509705199,True,
6.541666666666667,Student_1,OK,0.1303,0.2978,-38.11490660686107,-139.27914275507817,-16.928851272442692,100.0,False,
6.541666666666667,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
6.541666666666667,Student_4,TALKING,0.0408,0.6296,66.79768935018667,-91.38327176609928,89.99587620180115,97.42229178501924,False,Frequent Distraction
6.541666666666667,Student_2,PHONE_USAGE,0.0,0.0,0.0,0.0,0.0,93.94341933249417,True,
6.583333333333333,Student_1,OK,0.1138,0.2994,-37.08806634101451,-140.1256045496649,-14.159844912667781,100.0,False,
6.583333333333333,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
6.583333333333333,Student_4,TALKING,0.0369,0.6097,23.247980463305776,170.79108519908308,172.97931508046503,97.30269801726637,False,Frequent Distraction
6.583333333333333,Student_2,PHONE_USAGE,0.0,0.0,0.0,0.0,0.0,93.77690643262001,True,
6.625,Student_1,OK,0.1197,0.3035,-35.155448168291414,-140.71369361002797,-11.54458208845595,100.0,False,
6.625,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
6.625,Student_4,TALKING,0.034,0.5841,23.107040845697036,171.52461385830532,173.24835200081102,97.18229331467641,False,Frequent Distraction
6.625,Student_2,PHONE_USAGE,0.0,0.0,0.0,0.0,0.0,93.61037046772697,True,
6.666666666666667,Student_1,OK,0.1109,0.3053,-33.10708829716937,-142.07336564782133,-9.152466429295917,100.0,False,
6.666666666666667,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
6.666666666666667,Student_4,OK,0.0284,0.5737,58.277314117840724,-176.91260954961731,0.7589184957628828,97.08619931747496,False,Frequent Distraction
6.666666666666667,Student_2,PHONE_USAGE,0.0,0.0,0.0,0.0,0.0,93.44381489756789,True,
6.708333333333333,Student_1,OK,0.107,0.3095,-32.99848226988668,-142.59060885116295,-8.12972655693505,100.0,False,
6.708333333333333,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
6.708333333333333,Student_4,OK,0.0429,0.5727,22.238623365242134,174.36068872783096,174.08410543645567,97.01076941985373,False,Frequent Distraction
6.708333333333333,Student_2,PHONE_USAGE,0.0,0.0,0.0,0.0,0.0,93.27724266293266,True,
6.75,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
6.75,Student_1,OK,0.1082,0.3077,-31.80957657733376,-143.03041143332007,-6.877414500872769,100.0,False,
6.75,Student_4,OK,0.0458,0.5408,21.95068686222422,174.34416377271785,174.4213023253017,96.95290400687568,False,Frequent Distraction
6.75,Student_2,PHONE_USAGE,0.0,0.0,0.0,0.0,0.0,93.11065626349273,True,
6.791666666666667,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
6.791666666666667,Student_1,OK,0.1078,0.3118,-32.587047516174984,-144.05662513724263,-5.953411036196821,100.0,False,
6.791666666666667,Student_4,OK,0.049,0.5247,21.653954181592486,174.788332687104,174.93824922280123,96.90996840584434,False,Frequent Distraction
6.791666666666667,Student_2,PHONE_USAGE,0.0,0.0,0.0,0.0,0.0,92.94405782396879,True,
6.833333333333333,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
6.833333333333333,Student_1,OK,0.106,0.3088,-32.22474846323624,-144.3523975083831,-4.819835333472377,100.0,False,
6.833333333333333,Student_4,OK,0.0417,0.5153,21.513047699796772,175.24029268889078,174.8516941328871,96.87972314496771,False,Frequent Distraction
6.833333333333333,Student_2,PHONE_USAGE,0.0,0.0,0.0,0.0,0.0,92.77744915037343,True,
6.875,Student_1,OK,0.1093,0.3094,-33.150955360214056,-144.67915858382847,-3.8406144309331087,100.0,False,
6.875,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
6.875,Student_4,OK,0.0619,0.506,55.631409395163075,-172.96514963339845,1.6878835342307184,96.86026467322257,False,Frequent Distraction
6.875,Student_2,PHONE_USAGE,0.0,0.0,0.0,0.0,0.0,92.61083177781737,True,
6.916666666666667,Student_1,OK,0.1194,0.3071,-34.80339548319248,-146.0781117255658,-2.9433151995324383,100.0,False,
6.916666666666667,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
6.916666666666667,Student_4,OK,0.0626,0.4832,54.88329934620563,-172.0534182272251,2.2095182312464936,96.84997497223921,False,Frequent Distraction
6.916666666666667,Student_2,PHONE_USAGE,0.0,0.0,0.0,0.0,0.0,92.44420701114473,True,
6.958333333333333,Student_1,OK,0.1219,0.3012,-36.51770749724006,-147.17851430598813,-1.4009951827118727,100.0,False,
6.958333333333333,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
6.958333333333333,Student_4,OK,0.0559,0.4668,53.51805531141885,-171.02154985188204,2.646753490398318,96.84747872640335,False,Frequent Distraction
6.958333333333333,Student_2,PHONE_USAGE,0.0,0.0,0.0,0.0,0.0,92.27757595947297,True,
7.0,Student_1,OK,0.1181,0.2964,-38.96503621451432,-148.51173759972482,-0.19603789049840098,100.0,False,
7.0,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
7.0,Student_4,OK,0.0523,0.4449,53.33211573421621,-171.43818679502087,2.7134293818387567,96.85160691744287,False,Frequent Distraction
7.0,Student_2,PHONE_USAGE,0.0,0.0,0.0,0.0,0.0,92.11093956555197,True,
7.041666666666667,Student_1,OK,0.1151,0.2919,-40.18368962686534,-149.66330870297466,1.406055870646218,100.0,False,
7.041666666666667,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
7.041666666666667,Student_4,OK,0.0449,0.4289,51.64281940888073,-172.44147467773809,2.2501501600532614,96.86136587982645,False,Frequent Distraction
7.041666666666667,Student_2,PHONE_USAGE,0.0,0.0,0.0,0.0,0.0,91.94429863071913,True,
7.083333333333333,Student_1,OK,0.1149,0.2944,-40.608208180542825,-150.25572203888458,2.5818537169588205,100.0,False,
7.083333333333333,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
7.083333333333333,Student_4,OK,0.0422,0.4148,50.657140638721124,-171.7734814792085,2.551923991330611,96.8759109978525,False,Frequent Distraction
7.083333333333333,Student_2,PHONE_USAGE,0.0,0.0,0.0,0.0,0.0,91.77765383611121,True,
7.125,Student_1,OK,0.1139,0.2974,-40.81243483803636,-150.36645194994168,4.0384638958066725,100.0,False,
7.125,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
7.125,Student_4,OK,0.0458,0.4007,49.53499628165655,-173.23054850939155,1.6131005045181068,96.89452434817464,False,Frequent Distraction
7.125,Student_2,PHONE_USAGE,0.0,0.0,0.0,0.0,0.0,91.6110057606945,True,
7.166666666666667,Student_1,OK,0.1098,0.2863,-40.836783034079524,-150.6636415017308,5.005681112510282,100.0,False,
7.166666666666667,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
7.166666666666667,Student_4,OK,0.047,0.3829,48.331507048877945,-174.91808280417692,1.2520327338706285,96.91659569594846,False,Frequent Distraction
7.166666666666667,Student_2,PHONE_USAGE,0.0,0.0,0.0,0.0,0.0,91.44435489659028,True,
7.208333333333333,Student_1,OK,0.12,0.2804,-41.26985754266854,-151.67231857123744,6.264949256916389,100.0,False,
7.208333333333333,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
7.208333333333333,Student_4,OK,0.038,0.3845,46.61091492870817,-174.80761540373146,0.7507018583609003,96.94160634155621,False,Frequent Distraction
7.208333333333333,Student_2,PHONE_USAGE,0.0,0.0,0.0,0.0,0.0,91.27770166210169,True,
7.25,Student_1,OK,0.1216,0.2794,-40.961259001830854,-151.29975800462952,6.9021883080694435,100.0,False,
7.25,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
7.25,Student_2,PHONE_USAGE,0.0,0.0,0.0,0.0,0.0,91.1110464127864,True,
7.25,Student_4,DISTRACTED,0.0417,0.3688,47.051262887003105,-176.0747043048847,0.494859306375988,96.9503653903228,False,Frequent Distraction
7.291666666666667,Student_1,OK,0.1304,0.2742,-40.99985939470814,-151.2842555854835,7.887323042888846,100.0,False,
7.291666666666667,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
7.291666666666667,Student_2,PHONE_USAGE,0.0,0.0,0.0,0.0,0.0,90.94438945086839,True,
7.291666666666667,Student_4,DISTRACTED,0.0386,0.3625,48.109029393304674,-174.90301277313446,0.6279331428915005,96.94531058177441,False,Frequent Distraction
7.333333333333333,Student_1,OK,0.1368,0.278,-40.07090861725915,-151.85412214790102,9.09453509528135,100.0,False,
7.333333333333333,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
7.333333333333333,Student_2,PHONE_USAGE,0.0,0.0,0.0,0.0,0.0,90.77773103323808,True,
7.333333333333333,Student_4,DISTRACTED,0.0464,0.3624,47.30020840036816,-174.95998989405206,0.49576314344688766,96.92851399450828,False,Frequent Distraction
7.375,Student_1,DISTRACTED,0.1398,0.2798,-41.71493972990105,-152.5956745665091,9.776005726472428,99.9875,False,
7.375,Student_2,PHONE_USAGE,0.0,0.0,0.0,0.0,0.0,90.61107137825233,True,
7.375,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
7.375,Student_4,DISTRACTED,0.0504,0.3614,46.87244822110341,-174.1725638012421,0.8522674133596345,96.90173689533206,False,Frequent Distraction
7.416666666666667,Student_1,OK,0.1417,0.2795,-13.417446055703424,-153.65222322390863,-169.220854333837,99.983125,False,
7.416666666666667,Student_2,PHONE_USAGE,0.0,0.0,0.0,0.0,0.0,90.44441067151443,True,
7.416666666666667,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
7.416666666666667,Student_4,DISTRACTED,0.0502,0.3625,45.86934634506676,-173.12320287092987,1.027317488324171,96.86647636103228,False,Frequent Distraction
7.458333333333333,Student_1,OK,0.1419,0.2819,-40.71848592048007,-152.94412704521474,11.178865885691568,99.98565625,False,
7.458333333333333,Student_2,PHONE_USAGE,0.0,0.0,0.0,0.0,0.0,90.27774907078721,True,
7.458333333333333,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
7.458333333333333,Student_4,DISTRACTED,0.0471,0.3607,45.95611968310632,-173.20246482345362,1.0451364256220186,96.82400490687746,False,Frequent Distraction
7.5,Student_1,OK,0.1346,0.2785,-40.923868171322766,-152.68910421469127,12.325502834849805,99.98780781250001,False,
7.5,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
7.5,Student_2,PHONE_USAGE,0.0,0.0,0.0,0.0,0.0,90.11108671016909,True,
7.5,Student_4,DISTRACTED,0.0419,0.3578,45.1596270870545,-171.808099438465,1.3213260699743048,96.77540417084586,False,Frequent Distraction
7.541666666666667,Student_1,OK,0.1375,0.2888,-14.863051164687027,-153.37600031368595,-167.12475870015015,99.98963664062501,False,
7.541666666666667,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
7.541666666666667,Student_2,PHONE_USAGE,0.0,0.0,0.0,0.0,0.0,89.94442370364368,True,
7.541666666666667,Student_4,DISTRACTED,0.0414,0.3589,44.88948774001901,-171.11656979218048,1.714217494021121,96.72159354521901,False,Frequent Distraction
7.583333333333333,Student_1,OK,0.1413,0.2899,-16.915460289119938,-155.03205885941662,-166.41394585102802,99.99119114453126,False,
7.583333333333333,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
7.583333333333333,Student_2,PHONE_USAGE,0.0,0.0,0.0,0.0,0.0,89.77776014809707,True,
7.583333333333333,Student_4,DISTRACTED,0.0522,0.3641,45.34663959905825,-170.54998615467863,2.0193229745462347,96.66335451343619,False,Frequent Distraction
7.625,Student_1,OK,0.1495,0.2896,-16.675205730783137,-154.62232571422317,-165.60426807340988,99.99251247285157,False,
7.625,Student_2,PHONE_USAGE,0.0,0.0,0.0,0.0,0.0,89.61109612588247,True,
7.625,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
7.625,Student_4,DISTRACTED,0.0555,0.3599,43.71286663054542,-169.33675647025805,2.1349022980264967,96.60135133642079,False,Frequent Distraction
7.666666666666667,Student_1,OK,0.1418,0.2886,-18.078921672575962,-155.46567578061584,-164.89390628580514,99.99363560192383,False,
7.666666666666667,Student_2,PHONE_USAGE,0.0,0.0,0.0,0.0,0.0,89.44443170700005,True,
7.666666666666667,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
7.666666666666667,Student_4,DISTRACTED,0.065,0.3656,43.17109943657592,-167.19161345436746,2.862452303697302,96.53614863595772,False,Frequent Distraction
7.708333333333333,Student_1,OK,0.1385,0.2898,-18.17102189348639,-155.11343761668613,-165.07287170181903,99.99459026163525,False,
7.708333333333333,Student_2,PHONE_USAGE,0.0,0.0,0.0,0.0,0.0,89.27776695095,True,
7.708333333333333,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
7.708333333333333,Student_4,DISTRACTED,0.0656,0.3681,43.43705398460831,-165.37152575785726,3.3629697086430665,96.46822634056409,False,Frequent Distraction
7.75,Student_1,OK,0.1395,0.2918,-18.628063859568595,-154.453266358677,-164.8898036545529,99.99540172238996,False,
7.75,Student_2,PHONE_USAGE,0.0,0.0,0.0,0.0,0.0,89.11110190830745,True,
7.75,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
7.75,Student_4,DISTRACTED,0.0677,0.3632,43.534796671726724,-164.96142637097302,3.570786154753378,96.39799238947951,False,Frequent Distraction
7.791666666666667,Student_1,OK,0.14,0.2945,-19.052782044457288,-154.1098894580341,-164.98422805009056,99.99609146403147,False,
7.791666666666667,Student_2,PHONE_USAGE,0.0,0.0,0.0,0.0,0.0,88.94443662206127,True,
7.791666666666667,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
7.791666666666667,Student_4,DISTRACTED,0.0673,0.3598,43.06463383574839,-162.48948311634345,4.460763715286814,96.32579353105761,False,Frequent Distraction
7.833333333333333,Student_1,OK,0.135,0.2962,-2.25790099971093,-129.21894867392393,-162.13133876086803,99.99667774442675,False,
7.833333333333333,Student_2,PHONE_USAGE,0.0,0.0,0.0,0.0,0.0,88.77777112875202,True,
7.833333333333333,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
7.833333333333333,Student_4,DISTRACTED,0.073,0.365,42.31826207193998,-160.35111606844416,6.266417822410364,96.251924501399,False,Frequent Distraction
7.875,Student_1,OK,0.1414,0.2976,-44.47945653567596,-156.32614950507042,16.69243139522512,99.99717608276273,False,
7.875,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
7.875,Student_2,PHONE_USAGE,0.0,0.0,0.0,0.0,0.0,88.61110545943916,True,
7.875,Student_4,DISTRACTED,0.0789,0.3654,41.76437090083697,-158.3308918295367,7.837310805496819,96.17663582618918,False,Frequent Distraction
7.916666666666667,Student_1,OK,0.1421,0.2959,-3.3532011351741513,-149.13102447344122,-154.7751852461286,99.99759967034832,False,
7.916666666666667,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
7.916666666666667,Student_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,88.46943964052323,False,
7.916666666666667,Student_4,DISTRACTED,0.0759,0.364,40.13767194917475,-157.5810427262835,8.611891504931585,96.10014045226085,False,Frequent Distraction
7.958333333333333,Student_1,OK,0.1456,0.3002,-20.562639950727164,-151.98874989315655,-165.6586554222697,99.99795971979607,False,
7.958333333333333,Student_3,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
7.958333333333333,Student_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,88.3490236944447,False,
