timestamp,student,state,ear,mar,yaw,pitch,roll,attention_score,phone_detected,patterns
4.371033333333333,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,97.04137704383821,False,Frequent Distraction
4.371033333333333,Student_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,92.99885579368662,False,
4.371033333333333,Student_3,PHONE_USAGE,0.0754,0.3615,-32.08729846669592,-165.99184955049935,-18.50869438230496,98.43963886255028,True,
4.371033333333333,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,97.04137704383821,False,Frequent Distraction
4.4044,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,96.9746604872625,False,Frequent Distraction
4.4044,Student_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,92.96794742463365,False,
4.4044,Student_3,PHONE_USAGE,0.0705,0.3656,-30.97041246662075,-165.9581515001223,-16.752013205247998,98.31333303316774,True,
4.4044,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,96.9746604872625,False,Frequent Distraction
4.437766666666667,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,96.90794141417312,False,Frequent Distraction
4.437766666666667,Student_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,92.94167531093863,False,
4.437766666666667,Student_3,PHONE_USAGE,0.1109,0.3396,-50.63781906062544,-162.2716607801538,-18.350788105915207,98.18595307819258,True,
4.437766666666667,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,96.90794141417312,False,Frequent Distraction
4.471133333333333,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,96.84122020204717,False,Frequent Distraction
4.471133333333333,Student_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,92.91934401429786,False,
4.471133333333333,Student_3,PHONE_USAGE,0.0519,0.3687,-38.93735626474128,-158.61172330899294,-15.571232183771404,98.05766011646371,True,
4.471133333333333,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,96.84122020204717,False,Frequent Distraction
4.5045,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,96.7744971717401,False,Frequent Distraction
4.5045,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,92.8903524121532,False,
4.5045,Student_3,PHONE_USAGE,0.0458,0.3777,-28.15596304903927,-170.78932954307945,-11.049205124927784,97.92859109899416,True,
4.5045,Student_4,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,96.7845071717401,False,Frequent Distraction
4.537866666666667,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,96.7077725959791,False,Frequent Distraction
4.537866666666667,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,92.85569955033024,False,
4.537866666666667,Student_3,PHONE_USAGE,0.0607,0.3856,-27.03303126840698,-170.79729743494957,-9.787752178918565,97.79886243414504,True,
4.537866666666667,Student_4,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,96.7363010959791,False,Frequent Distraction
4.571233333333334,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,96.64104670658224,False,Frequent Distraction
4.571233333333334,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,92.81623461778074,False,
4.571233333333334,Student_3,PHONE_USAGE,0.0576,0.3724,-23.4740101362897,-170.96368811605353,-7.997427395430646,97.6685730690233,True,
4.571233333333334,Student_4,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,96.69532593158225,False,Frequent Distraction
4.6046000000000005,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,96.57431970059491,False,Frequent Distraction
4.6046000000000005,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,92.77267942511365,False,
4.6046000000000005,Student_3,PHONE_USAGE,0.0531,0.3752,-17.11822326288461,-170.6160734887367,-6.164728450739231,97.53780710866981,True,
4.6046000000000005,Student_4,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,96.66049704184492,False,Frequent Distraction
4.637966666666666,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,96.50759174550569,False,Frequent Distraction
4.637966666666666,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,92.72564751134664,False,
4.637966666666666,Student_3,PHONE_USAGE,0.067,0.3813,-15.06724209666285,-171.7248006510332,-5.323027502098012,97.40663604236934,True,
4.637966666666666,Student_4,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,96.6308924855682,False,Frequent Distraction
4.671333333333333,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,92.67566038464466,False,
4.671333333333333,Student_3,PHONE_USAGE,0.0568,0.3802,-14.3844590753281,-171.80942711504113,-4.964121050854338,97.27512063601395,True,
4.671333333333333,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,96.44086298367985,False,Frequent Distraction
4.671333333333333,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,96.59571861273297,False,Frequent Distraction
4.7047,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,92.62316132694798,False,
4.7047,Student_3,PHONE_USAGE,0.0746,0.3777,-11.542371832390547,-172.43871055736835,-4.985648265168495,97.14331254061186,True,
4.7047,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,96.37413353612789,False,Frequent Distraction
4.7047,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,96.55581082082303,False,Frequent Distraction
4.738066666666667,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,92.56852712790581,False,
4.738066666666667,Student_3,PHONE_USAGE,0.0811,0.3832,-11.92296283651955,-173.22645039702016,-4.438555697313227,97.01125565952009,True,
4.738066666666667,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,96.30740350570872,False,Frequent Distraction
4.738066666666667,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,96.51187919769959,False,Frequent Distraction
4.771433333333333,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,92.51207805871996,False,
4.771433333333333,Student_3,PHONE_USAGE,0.0929,0.4234,-34.22230256359966,-163.3005565609128,-7.864567421268128,96.8789873105921,True,
4.771433333333333,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,96.24067297985242,False,Frequent Distraction
4.771433333333333,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,96.46452731804466,False,Frequent Distraction
4.8048,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,92.454086349912,False,
4.8048,Student_3,PHONE_USAGE,0.0884,0.3776,-8.865483060091911,-173.47814876767035,-4.274825115280438,96.74653921400329,True,
4.8048,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,96.17394203287458,False,Frequent Distraction
4.8048,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,96.41426822033797,False,Frequent Distraction
4.838166666666667,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,92.39478339742523,False,Frequent Distraction
4.838166666666667,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,96.1072107279434,False,Frequent Distraction
4.838166666666667,Student_3,PHONE_USAGE,0.0811,0.3781,-8.462216318881037,-172.81294689732482,-4.4887846746939815,96.6139383319028,True,
4.838166666666667,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,96.36153798728728,False,Frequent Distraction
4.871533333333334,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,92.33436588781147,False,Frequent Distraction
4.871533333333334,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,96.0404791187519,False,Frequent Distraction
4.871533333333334,Student_3,PHONE_USAGE,0.0772,0.3723,-9.585397268419541,-172.93565995939488,-4.751409207654246,96.48120758211739,True,
4.871533333333334,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,96.3067072891942,False,Frequent Distraction
4.9049000000000005,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,92.27300100463978,False,Frequent Distraction
4.9049000000000005,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,95.97374725093914,False,Frequent Distraction
4.9049000000000005,Student_3,PHONE_USAGE,0.1054,0.3678,-9.164097885024427,-173.60320090787945,-5.032886596369396,96.34836644479981,True,
4.9049000000000005,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,96.25009119581509,False,Frequent Distraction
4.938266666666666,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,92.21083085394383,False,Frequent Distraction
4.938266666666666,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,95.90701516329828,False,Frequent Distraction
4.938266666666666,Student_3,PHONE_USAGE,0.0911,0.367,-10.27860744807049,-171.93166895048014,-4.76293170290089,96.21543147807985,True,
4.938266666666666,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,96.19195751644284,False,Frequent Distraction
4.971633333333333,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,92.14797622585229,False,Frequent Distraction
4.971633333333333,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,95.84028288880356,False,Frequent Distraction
4.971633333333333,Student_3,PHONE_USAGE,0.0961,0.3577,-10.007182629185042,-170.74301176799372,-4.564329908639899,96.08241675636789,True,
4.971633333333333,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,96.13253388897643,False,Frequent Distraction
5.005,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,92.08453979197446,False,Frequent Distraction
5.005,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,95.77355045548303,False,Frequent Distraction
5.005,Student_3,PHONE_USAGE,0.1062,0.3586,-9.814999236526095,-170.9832264612146,-4.431481135363528,95.94933424291271,True,
5.005,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,96.07201380562996,False,Frequent Distraction
5.038366666666667,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,92.02060882317832,False,Frequent Distraction
5.038366666666667,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,95.7068178871606,False,Frequent Distraction
5.038366666666667,Student_3,PHONE_USAGE,0.1153,0.3582,-10.109788215005635,-170.44512537469305,-4.28946801131457,95.81619410647582,True,
5.038366666666667,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,96.01056173478548,False,Frequent Distraction
5.071733333333333,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,91.95625749970161,False,Frequent Distraction
5.071733333333333,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,95.64008520408653,False,Frequent Distraction
5.071733333333333,Student_3,PHONE_USAGE,0.1299,0.3729,-11.40098342827421,-170.0285921275994,-4.055807884740788,95.68300499050447,True,
5.071733333333333,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,95.94831747456767,False,Frequent Distraction
5.1051,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,91.89154887474639,False,Frequent Distraction
5.1051,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,95.57335242347357,False,Frequent Distraction
5.1051,Student_3,PHONE_USAGE,0.1488,0.3568,-13.235120031601802,-169.66930307318412,-4.124994641444355,95.54977424192882,True,
5.1051,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,95.88539985338254,False,Frequent Distraction
5.138466666666667,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,91.82653654353446,False,Frequent Distraction
5.138466666666667,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,95.50661955995255,False,Frequent Distraction
5.138466666666667,Student_3,PHONE_USAGE,0.164,0.3559,-13.788683789002441,-169.93286773650158,-3.7218857464141633,95.41650810563951,True,
5.138466666666667,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,95.82190987537517,False,Frequent Distraction
5.171833333333334,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,91.76126606200431,False,Frequent Distraction
5.171833333333334,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,95.43988662595969,False,Frequent Distraction
5.171833333333334,Student_3,PHONE_USAGE,0.1809,0.3523,-15.627848488859657,-170.62120587595177,-2.9852784161821946,95.28321188979359,True,
5.171833333333334,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,95.7579333940689,False,Frequent Distraction
5.2052000000000005,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,91.69577615270369,False,Frequent Distraction
5.2052000000000005,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,95.37315363206575,False,Frequent Distraction
5.2052000000000005,Student_3,PHONE_USAGE,0.1671,0.3464,-18.724824878514713,-170.8375319575618,-2.598066577266331,95.14989010632456,True,
5.2052000000000005,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,95.69354338495857,False,Frequent Distraction
5.238566666666666,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,91.63009972979818,False,Frequent Distraction
5.238566666666666,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,95.30642058725591,False,Frequent Distraction
5.238566666666666,Student_3,PHONE_USAGE,0.1784,0.3496,-23.166883122980362,-171.74648516310677,-2.1770654677919463,95.0165465903759,True,
5.238566666666666,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,95.62880187721481,False,Frequent Distraction
5.271933333333333,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,91.56426477032848,False,Frequent Distraction
5.271933333333333,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,95.23968749916754,False,Frequent Distraction
5.271933333333333,Student_3,PHONE_USAGE,0.1816,0.3466,-25.726355383596946,-172.66453947894087,-1.5890309774777687,94.88318460181954,True,
5.271933333333333,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,95.5637615956326,False,Frequent Distraction
5.3053,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,91.49829505477923,False,Frequent Distraction
5.3053,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,95.17295437429243,False,Frequent Distraction
5.3053,Student_3,PHONE_USAGE,0.1742,0.3503,-29.316801686185237,-172.844181384628,-1.1650013230706846,94.74980691154663,True,
5.3053,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,95.49846735628773,False,Frequent Distraction
5.338666666666667,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,91.43221079656237,False,Frequent Distraction
5.338666666666667,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,95.10622121814858,False,Frequent Distraction
5.338666666666667,Student_3,PHONE_USAGE,0.1628,0.3536,-31.341406141578833,-173.98286998511747,-0.5705829894492372,94.61641587481465,True,
5.338666666666667,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,95.43295725284459,False,Frequent Distraction
5.372033333333333,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,91.36602917707805,False,Frequent Distraction
5.372033333333333,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,95.0394880354263,False,Frequent Distraction
5.372033333333333,Student_3,PHONE_USAGE,0.1283,0.3542,-34.10897836342294,-174.85886638006443,-0.3118433635551818,94.48301349359247,True,
5.372033333333333,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,95.36726366491791,False,Frequent Distraction
5.4054,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,91.29976480051637,False,Frequent Distraction
5.4054,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,94.97275483011238,False,Frequent Distraction
5.4054,Student_3,PHONE_USAGE,0.1485,0.3551,-36.56017593729474,-175.65032304014437,0.26704790757438773,94.34960146955362,True,
5.4054,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,95.30141411518025,False,Frequent Distraction
5.438766666666667,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,91.23343008043895,False,Frequent Distraction
5.438766666666667,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,94.90602160559554,False,Frequent Distraction
5.438766666666667,Student_3,PHONE_USAGE,0.1428,0.3536,-39.30055895446729,-175.78524525036784,-0.3590239320310436,94.2161812491206,True,
5.438766666666667,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,95.23543199790322,False,Frequent Distraction
5.472133333333334,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,91.16703556837314,False,Frequent Distraction
5.472133333333334,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,94.83928836475623,False,Frequent Distraction
5.472133333333334,Student_3,PHONE_USAGE,0.1364,0.3584,-40.12527679399979,-175.07964457829397,-0.7924658455230041,94.08275406175252,True,
5.472133333333334,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,95.16933719821776,False,Frequent Distraction
5.5055000000000005,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,91.10059023311719,False,Frequent Distraction
5.5055000000000005,Student_3,PHONE_USAGE,0.1394,0.3492,-40.772196543885244,-173.64860500508195,-1.6595303107316912,93.94932095248967,True,
5.5055000000000005,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,94.7725551100428,False,Frequent Distraction
5.5055000000000005,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,95.10314661848511,False,Frequent Distraction
5.538866666666666,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,91.03410169814964,False,Frequent Distraction
5.538866666666666,Student_3,PHONE_USAGE,0.1116,0.3514,-41.14658677454819,-173.09594909227437,-2.386625158974573,93.81588280961624,True,
5.538866666666666,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,94.7058218435364,False,Frequent Distraction
5.538866666666666,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,95.03687462571236,False,Frequent Distraction
5.572233333333333,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,90.96757644342723,False,Frequent Distraction
5.572233333333333,Student_3,PHONE_USAGE,0.095,0.3527,-41.13367181819472,-172.742380900894,-2.4232518354575436,93.68244038817383,True,
5.572233333333333,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,94.63908856700596,False,Frequent Distraction
5.572233333333333,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,94.97053343185553,False,Frequent Distraction
5.6056,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,90.90101997691318,False,Frequent Distraction
5.6056,Student_3,PHONE_USAGE,0.0679,0.3468,-40.75089019979064,-171.89561283212709,-2.7429379944940715,93.54899432994779,True,
5.6056,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,94.57235528195508,False,Frequent Distraction
5.6056,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,94.90413341707722,False,Frequent Distraction
5.638966666666667,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,90.83443698037624,False,Frequent Distraction
5.638966666666667,Student_3,PHONE_USAGE,0.0637,0.354,-25.616960985228822,-174.4330388862863,178.7405570154094,93.41554518045564,True,
5.638966666666667,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,94.50562198966185,False,Frequent Distraction
5.638966666666667,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,94.83768340451566,False,Frequent Distraction
5.6723333333333334,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,90.76783143331983,False,Frequent Distraction
5.6723333333333334,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,94.43888869121258,False,Frequent Distraction
5.6723333333333334,Student_3,PHONE_USAGE,0.0612,0.359,-40.77018248704062,-170.88806498865725,-3.0265346399671076,93.28209340338731,True,
5.6723333333333334,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,94.77119089383832,False,Frequent Distraction
5.7057,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,90.70120671832188,False,Frequent Distraction
5.7057,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,94.37215538753071,False,Frequent Distraction
5.7057,Student_3,PHONE_USAGE,0.0612,0.353,-40.76816191724916,-169.15856932044184,-3.8237209175417095,93.14863939287923,True,
5.7057,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,94.7046622597626,False,Frequent Distraction
5.739066666666667,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,90.63456571057364,False,Frequent Distraction
5.739066666666667,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,94.30542207940113,False,Frequent Distraction
5.739066666666667,Student_3,PHONE_USAGE,0.053,0.3546,-41.21373032257048,-168.3433124204031,-4.18784420794324,93.01518348394738,True,
5.739066666666667,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,94.63810292079823,False,Frequent Distraction
5.772433333333334,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,90.56791085398763,False,Frequent Distraction
5.772433333333334,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,94.23868876749097,False,Frequent Distraction
5.772433333333334,Student_3,PHONE_USAGE,0.0532,0.3487,-24.751000929140794,-172.3263263882187,176.87412672927334,92.8817259613553,True,
5.772433333333334,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,94.57151748267852,False,Frequent Distraction
5.8058000000000005,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,90.50124422588952,False,Frequent Distraction
5.8058000000000005,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,94.17195545236734,False,Frequent Distraction
5.8058000000000005,Student_3,PHONE_USAGE,0.0624,0.3431,-25.318820601000464,-170.78553888170944,176.17730419888792,92.74826706715203,True,
5.8058000000000005,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,94.50490986027675,False,Frequent Distraction
5.839166666666666,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,90.43456759200612,False,Frequent Distraction
5.839166666666666,Student_3,PHONE_USAGE,0.0616,0.3442,-40.66383952464646,-166.89289743336144,-5.823220724434107,92.61480700707925,True,
5.839166666666666,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,94.10522213451226,False,Frequent Distraction
5.839166666666666,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,94.43828338123525,False,Frequent Distraction
5.872533333333333,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,90.36788245320524,False,Frequent Distraction
5.872533333333333,Student_3,PHONE_USAGE,0.0673,0.3432,-25.306036609415237,-170.86771663962838,176.09114816485328,92.48134595601738,True,
5.872533333333333,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,94.03848881433544,False,Frequent Distraction
5.872533333333333,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,94.37164087404999,False,Frequent Distraction
5.9059,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,90.30119008522449,False,Frequent Distraction
5.9059,Student_3,PHONE_USAGE,0.0705,0.3274,-40.82037054628721,-166.95069116649648,-5.585812598118686,92.34788406261481,True,
5.9059,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,93.97175549218515,False,Frequent Distraction
5.9059,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,94.30498474294251,False,Frequent Distraction
5.939266666666667,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,90.23449157244085,False,Frequent Distraction
5.939266666666667,Student_3,PHONE_USAGE,0.0651,0.3193,-40.7888727957748,-165.820660003803,-6.062064295151039,92.21442145322261,True,
5.939266666666667,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,93.9050221683574,False,Frequent Distraction
5.939266666666667,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,94.23831703150115,False,Frequent Distraction
5.9726333333333335,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,90.16778783657476,False,Frequent Distraction
5.9726333333333335,Student_3,PHONE_USAGE,0.0705,0.3204,-25.821741416771708,-169.92117373376348,175.64031373290925,92.08095823523925,True,
5.9726333333333335,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,93.83828884310383,False,Frequent Distraction
5.9726333333333335,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,94.17163947677601,False,Frequent Distraction
6.006,Student_3,PHONE_USAGE,0.0767,0.3238,-25.77531436041432,-169.56813486042438,175.63796267622402,91.9474944999534,True,
6.006,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,90.10107966108858,False,Frequent Distraction
6.006,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,93.77155551663827,False,Frequent Distraction
6.006,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,94.10495355525963,False,Frequent Distraction
6.039366666666667,Student_3,PHONE_USAGE,0.0737,0.3177,-40.36966626402364,-164.9007373360887,-6.477344455639206,91.81403032496041,True,
6.039366666666667,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,90.03436771192533,False,Frequent Distraction
6.039366666666667,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,93.70482218914255,False,Frequent Distraction
6.039366666666667,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,94.0382605219707,False,Frequent Distraction
6.072733333333334,Student_3,PHONE_USAGE,0.0798,0.3297,-24.141981478011818,-168.03693120980938,175.32725905315996,91.68056577621638,True,
6.072733333333334,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,89.96765255513657,False,Frequent Distraction
6.072733333333334,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,93.63808886077119,False,Frequent Distraction
6.072733333333334,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,93.97156144367511,False,Frequent Distraction
6.1061000000000005,Student_3,PHONE_USAGE,0.0825,0.3317,-25.200728389579307,-168.41874738235174,175.49908995734827,91.54710090978396,True,
6.1061000000000005,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,89.90093467186611,False,Frequent Distraction
6.1061000000000005,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,93.57135553165553,False,Frequent Distraction
6.1061000000000005,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,93.90485722712387,False,Frequent Distraction
6.139466666666666,Student_3,PHONE_USAGE,0.0875,0.3417,-26.1633087806028,-168.28252991445996,175.5253690426194,91.4136357733164,True,
6.139466666666666,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,89.83421447108623,False,Frequent Distraction
6.139466666666666,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,93.50462220190722,False,Frequent Distraction
6.139466666666666,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,93.83814864305532,False,Frequent Distraction
6.172833333333333,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,89.76749230042333,False,Frequent Distraction
6.172833333333333,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,93.43788887162115,False,Frequent Distraction
6.172833333333333,Student_3,PHONE_USAGE,0.0881,0.3612,7.418146461512111,-176.9346443015777,172.7588856446984,91.28017040731896,True,
6.172833333333333,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,93.77143634659704,False,Frequent Distraction
6.2062,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,89.70076845535986,False,Frequent Distraction
6.2062,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,93.37115554087801,False,Frequent Distraction
6.2062,Student_3,PHONE_USAGE,0.0892,0.3539,-27.11080636735023,-167.53094905648035,175.53000356421643,91.14670484622114,True,
6.2062,Student_4,DISTRACTED,0.0,0.0,0.0,0.0,0.0,93.7047208946075,False,Frequent Distraction
6.239566666666667,Student_2,DISTRACTED,0.0,0.0,0.0,0.0,0.0,89.63404318705592,False,Frequent Distraction
6.239566666666667,Student_1,DISTRACTED,0.0,0.0,0.0,0.0,0.0,93.30442220974633,False,Frequent Distraction
