timestamp,student,state,ear,mar,yaw,pitch,roll,attention_score,phone_detected,patterns
8.458333333333334,Student_11,ABSENT,0.0,0.0,0.0,0.0,0.0,99.75682343749999,False,
8.5,Student_7,DISTRACTED,0.2872,0.5221,40.914535979794046,-179.89284594511415,-7.362505122101545,96.50644581302747,False,
8.5,Student_4,DISTRACTED,0.5556,0.4071,-42.210361934365345,173.22065279552424,172.66814276501125,71.91227095569573,False,Frequent Distraction
8.5,Student_2,OK,0.2828,0.5483,-13.220524910364537,179.25897000783056,169.06977252868504,65.14711397618743,False,Rapid Attention Drop
8.5,Body_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
8.5,Body_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,99.19485192317947,False,
8.5,Student_1,ABSENT,0.0,0.0,0.0,0.0,0.0,57.999785597688536,False,Frequent Distraction; Progressive Drowsiness; Rapid Attention Drop
8.5,Student_8,ABSENT,0.0,0.0,0.0,0.0,0.0,95.87699467162119,False,Progressive Drowsiness
8.5,Student_9,ABSENT,0.0,0.0,0.0,0.0,0.0,96.36175733096358,False,Progressive Drowsiness
8.5,Student_10,ABSENT,0.0,0.0,0.0,0.0,0.0,97.46576911345954,False,Progressive Drowsiness
8.5,Student_11,ABSENT,0.0,0.0,0.0,0.0,0.0,99.630799921875,False,
8.541666666666666,Student_7,DISTRACTED,0.2866,0.5264,41.329204554746056,-176.4349762622262,-6.767758757520764,96.36797894107335,False,
8.541666666666666,Student_4,DISTRACTED,0.5579,0.3952,-42.04372120660853,173.51575289101268,172.74595193012985,71.82543031234134,False,Frequent Distraction
8.541666666666666,Student_2,DISTRACTED,0.3635,0.4447,-49.37944659564691,173.87450046521104,-12.557227652444187,64.9625468797593,False,Rapid Attention Drop
8.541666666666666,Body_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
8.541666666666666,Body_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,99.19062413470255,False,
8.541666666666666,Student_1,ABSENT,0.0,0.0,0.0,0.0,0.0,57.749817758035284,False,Frequent Distraction; Progressive Drowsiness; Rapid Attention Drop
8.541666666666666,Student_8,ABSENT,0.0,0.0,0.0,0.0,0.0,95.63294547087801,False,Progressive Drowsiness
8.541666666666666,Student_9,ABSENT,0.0,0.0,0.0,0.0,0.0,96.11999373131906,False,Progressive Drowsiness
8.541666666666666,Student_10,ABSENT,0.0,0.0,0.0,0.0,0.0,97.23340374644062,False,Progressive Drowsiness
8.541666666666666,Student_11,ABSENT,0.0,0.0,0.0,0.0,0.0,99.48617993359375,False,
8.583333333333334,Student_7,DISTRACTED,0.2797,0.5182,41.150300251426465,-176.80705957290485,-7.038991717554026,96.23778209991235,False,
8.583333333333334,Student_4,DISTRACTED,0.553,0.3923,-41.709021192832594,173.59676946829433,172.8467924710806,71.73911576549011,False,Frequent Distraction
8.583333333333334,Body_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
8.583333333333334,Body_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,99.18703051449717,False,
8.583333333333334,Student_1,ABSENT,0.0,0.0,0.0,0.0,0.0,57.49984509433003,False,Frequent Distraction; Progressive Drowsiness; Rapid Attention Drop
8.583333333333334,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,64.76816484779539,False,Rapid Attention Drop
8.583333333333334,Student_8,ABSENT,0.0,0.0,0.0,0.0,0.0,95.3880036502463,False,Progressive Drowsiness
8.583333333333334,Student_9,ABSENT,0.0,0.0,0.0,0.0,0.0,95.87699467162119,False,Progressive Drowsiness
8.583333333333334,Student_10,ABSENT,0.0,0.0,0.0,0.0,0.0,96.99839318447451,False,Progressive Drowsiness
8.583333333333334,Student_11,ABSENT,0.0,0.0,0.0,0.0,0.0,99.32575294355469,False,
8.625,Student_7,DISTRACTED,0.2933,0.5184,39.70727491229845,-176.79495471166317,-6.804508310666814,96.1146147849255,False,
8.625,Student_4,DISTRACTED,0.557,0.3982,-41.469742161148254,173.59138067597894,172.9368211048226,71.65324840066657,False,Frequent Distraction
8.625,Body_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
8.625,Body_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,99.18397593732259,False,
8.625,Student_1,ABSENT,0.0,0.0,0.0,0.0,0.0,57.249868330180554,False,Frequent Distraction; Progressive Drowsiness; Rapid Attention Drop
8.625,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,64.56544012062606,False,Rapid Attention Drop
8.625,Student_8,ABSENT,0.0,0.0,0.0,0.0,0.0,95.14230310270936,False,Progressive Drowsiness
8.625,Student_9,ABSENT,0.0,0.0,0.0,0.0,0.0,95.63294547087801,False,Progressive Drowsiness
8.625,Student_10,ABSENT,0.0,0.0,0.0,0.0,0.0,96.76113420680333,False,Progressive Drowsiness
8.625,Student_11,ABSENT,0.0,0.0,0.0,0.0,0.0,99.15189000202147,False,
8.666666666666666,Student_7,DISTRACTED,0.2962,0.516,39.804683724873705,-176.80412251353513,-6.851395608712895,95.99742256718667,False,
8.666666666666666,Student_4,DISTRACTED,0.5532,0.402,-41.66835149746597,173.56332287741816,172.98957547165466,71.56776114056655,False,Frequent Distraction
8.666666666666666,Body_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
8.666666666666666,Body_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,99.1813795467242,False,
8.666666666666666,Student_1,ABSENT,0.0,0.0,0.0,0.0,0.0,56.999888080653506,False,Frequent Distraction; Progressive Drowsiness; Rapid Attention Drop
8.666666666666666,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,64.35562410253213,False,Rapid Attention Drop
8.666666666666666,Student_8,ABSENT,0.0,0.0,0.0,0.0,0.0,94.89595763730296,False,Progressive Drowsiness
8.666666666666666,Student_9,ABSENT,0.0,0.0,0.0,0.0,0.0,95.3880036502463,False,Progressive Drowsiness
8.666666666666666,Student_10,ABSENT,0.0,0.0,0.0,0.0,0.0,96.52196407578283,False,Progressive Drowsiness
8.666666666666666,Student_11,ABSENT,0.0,0.0,0.0,0.0,0.0,98.96660650171825,False,
8.708333333333334,Student_4,DISTRACTED,0.5594,0.4022,-41.86559500001672,173.8330110974621,173.01061842500621,71.48259696948153,False,Frequent Distraction
8.708333333333334,Student_7,DISTRACTED,0.2958,0.5016,39.60340177770221,-177.06933124186742,-7.0976196135102905,95.88530918210868,False,
8.708333333333334,Body_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
8.708333333333334,Body_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,99.17917261471557,False,
8.708333333333334,Student_1,ABSENT,0.0,0.0,0.0,0.0,0.0,56.74990486855551,False,Frequent Distraction; Progressive Drowsiness; Rapid Attention Drop
8.708333333333334,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,64.1397804871523,False,Rapid Attention Drop
8.708333333333334,Student_8,ABSENT,0.0,0.0,0.0,0.0,0.0,94.64906399170751,False,Progressive Drowsiness
8.708333333333334,Student_9,ABSENT,0.0,0.0,0.0,0.0,0.0,95.14230310270936,False,Progressive Drowsiness
8.708333333333334,Student_10,ABSENT,0.0,0.0,0.0,0.0,0.0,96.2811694644154,False,Progressive Drowsiness
8.708333333333334,Student_11,ABSENT,0.0,0.0,0.0,0.0,0.0,98.77161552646051,False,
8.75,Student_7,DISTRACTED,0.2906,0.4866,37.64149514108737,-175.69655775482164,-6.704712114304597,95.77751280479238,False,Frequent Distraction
8.75,Student_4,DISTRACTED,0.562,0.398,-41.86340473656623,174.26421269676945,172.96785354895684,71.39770742405928,False,Frequent Distraction
8.75,Student_1,DISTRACTED,0.3642,0.4076,-49.59522107010919,178.24201308709726,-178.48066930214154,56.52491913827221,False,Frequent Distraction; Progressive Drowsiness; Rapid Attention Drop
8.75,Body_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,99.17729672250823,False,
8.75,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,63.91881341407943,False,Rapid Attention Drop
8.75,Student_8,ABSENT,0.0,0.0,0.0,0.0,0.0,94.40170439295139,False,Progressive Drowsiness
8.75,Student_9,ABSENT,0.0,0.0,0.0,0.0,0.0,94.89595763730296,False,Progressive Drowsiness
8.75,Student_10,ABSENT,0.0,0.0,0.0,0.0,0.0,96.0389940447531,False,Progressive Drowsiness
8.75,Student_11,ABSENT,0.0,0.0,0.0,0.0,0.0,98.56837319749143,False,
8.791666666666666,Student_4,DISTRACTED,0.5473,0.3972,-41.628170084889945,174.45439756672408,173.0037944408187,71.31305131045036,False,Frequent Distraction
8.791666666666666,Student_7,DISTRACTED,0.292,0.4914,37.67930955015145,-175.83287727899167,-7.059484519864696,95.67338588407353,False,Frequent Distraction
8.791666666666666,Body_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,99.17570221413199,False,
8.791666666666666,Body_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
8.791666666666666,Body_6,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
8.791666666666666,Student_1,ABSENT,0.0,0.0,0.0,0.0,0.0,56.29618126753141,False,Frequent Distraction; Progressive Drowsiness; Rapid Attention Drop
8.791666666666666,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,63.6934914019675,False,Rapid Attention Drop
8.791666666666666,Student_8,ABSENT,0.0,0.0,0.0,0.0,0.0,94.15394873400867,False,Progressive Drowsiness
8.791666666666666,Student_9,ABSENT,0.0,0.0,0.0,0.0,0.0,94.64906399170751,False,Progressive Drowsiness
8.791666666666666,Student_10,ABSENT,0.0,0.0,0.0,0.0,0.0,95.79564493804013,False,Progressive Drowsiness
8.791666666666666,Student_11,ABSENT,0.0,0.0,0.0,0.0,0.0,98.35811721786771,False,
8.833333333333334,Student_4,DISTRACTED,0.5453,0.3962,-41.466856321781,174.33537754962433,173.1135045629947,71.22859361388278,False,Frequent Distraction
8.833333333333334,Student_7,DISTRACTED,0.2966,0.4909,37.465822293178306,-175.52871741172441,-7.1490591322138215,95.57237800146251,False,Frequent Distraction
8.833333333333334,Body_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
8.833333333333334,Body_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,99.17434688201219,False,
8.833333333333334,Body_6,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
8.833333333333334,Student_1,ABSENT,0.0,0.0,0.0,0.0,0.0,56.06425407740173,False,Frequent Distraction; Rapid Attention Drop
8.833333333333334,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,63.464467691672354,False,Rapid Attention Drop
8.833333333333334,Student_8,ABSENT,0.0,0.0,0.0,0.0,0.0,93.90585642390737,False,Progressive Drowsiness
8.833333333333334,Student_9,ABSENT,0.0,0.0,0.0,0.0,0.0,94.40170439295139,False,Progressive Drowsiness
8.833333333333334,Student_10,ABSENT,0.0,0.0,0.0,0.0,0.0,95.5512981973341,False,Progressive Drowsiness
8.833333333333334,Student_11,ABSENT,0.0,0.0,0.0,0.0,0.0,98.14189963518756,False,
8.875,Student_7,DISTRACTED,0.2988,0.4899,38.198268069124595,-175.7298319164394,-7.365033032938028,95.47402130124314,False,Frequent Distraction
8.875,Student_4,DISTRACTED,0.5483,0.393,-41.45145265069682,174.25194643835465,173.44015303114227,71.14430457180033,False,Frequent Distraction
8.875,Body_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
8.875,Body_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,99.17319484971036,False,
8.875,Body_6,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
8.875,Student_1,ABSENT,0.0,0.0,0.0,0.0,0.0,55.8296159657915,False,Frequent Distraction; Rapid Attention Drop
8.875,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,63.23229753792149,False,Rapid Attention Drop
8.875,Student_8,ABSENT,0.0,0.0,0.0,0.0,0.0,93.65747796032126,False,Progressive Drowsiness
8.875,Student_9,ABSENT,0.0,0.0,0.0,0.0,0.0,94.15394873400867,False,Progressive Drowsiness
8.875,Student_10,ABSENT,0.0,0.0,0.0,0.0,0.0,95.30610346773399,False,Progressive Drowsiness
8.875,Student_11,ABSENT,0.0,0.0,0.0,0.0,0.0,97.92061468990941,False,
8.916666666666666,Student_4,DISTRACTED,0.5471,0.3871,-41.423182435612304,174.5330575646355,173.31993713581923,71.06015888603025,False,Frequent Distraction
8.916666666666666,Student_7,DISTRACTED,0.2935,0.4775,37.32326476138759,-175.58888455540972,-7.090048612244047,95.37791810605668,False,Frequent Distraction
8.916666666666666,Student_1,DISTRACTED,0.3798,0.4313,13.557086700364303,178.33322890452956,173.50583222847598,55.617673570922804,False,Frequent Distraction; Rapid Attention Drop
8.916666666666666,Body_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,99.1722156222538,False,
8.916666666666666,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,62.99745290723325,False,Rapid Attention Drop
8.916666666666666,Student_8,ABSENT,0.0,0.0,0.0,0.0,0.0,93.40885626627306,False,Progressive Drowsiness
8.916666666666666,Student_9,ABSENT,0.0,0.0,0.0,0.0,0.0,93.90585642390737,False,Progressive Drowsiness
8.916666666666666,Student_10,ABSENT,0.0,0.0,0.0,0.0,0.0,95.0601879475739,False,Progressive Drowsiness
8.916666666666666,Student_11,ABSENT,0.0,0.0,0.0,0.0,0.0,97.695022486423,False,
8.958333333333334,Student_4,DISTRACTED,0.5446,0.3921,-41.8134372763374,174.65243378534504,173.74514127332307,70.97613505312569,False,Frequent Distraction
8.958333333333334,Student_7,DISTRACTED,0.293,0.4873,37.508247698198275,-174.50571624864543,-6.797796765822764,95.28373039014818,False,Frequent Distraction
8.958333333333334,Body_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
8.958333333333334,Body_6,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
8.958333333333334,Body_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,99.17138327891573,False,
8.958333333333334,Student_1,ABSENT,0.0,0.0,0.0,0.0,0.0,55.40002253528442,False,Frequent Distraction; Rapid Attention Drop
8.958333333333334,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,62.76033497114825,False,Rapid Attention Drop
8.958333333333334,Student_8,ABSENT,0.0,0.0,0.0,0.0,0.0,93.1600278263321,False,Progressive Drowsiness
8.958333333333334,Student_9,ABSENT,0.0,0.0,0.0,0.0,0.0,93.65747796032126,False,Progressive Drowsiness
8.958333333333334,Student_10,ABSENT,0.0,0.0,0.0,0.0,0.0,94.81365975543781,False,Progressive Drowsiness
8.958333333333334,Student_11,ABSENT,0.0,0.0,0.0,0.0,0.0,97.46576911345954,False,
9.0,Student_4,DISTRACTED,0.5404,0.392,-41.570075180703256,175.04283780404953,173.66257519780186,70.8922147951568,False,Frequent Distraction
9.0,Student_7,DISTRACTED,0.2957,0.4838,37.3734659994144,-174.86340560166522,-6.657816138765707,95.19117083162597,False,Frequent Distraction
9.0,Body_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
9.0,Body_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,99.17067578707837,False,
9.0,Body_6,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
9.0,Student_1,ABSENT,0.0,0.0,0.0,0.0,0.0,55.17751915499179,False,Frequent Distraction; Rapid Attention Drop
9.0,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,62.521284725475994,False,Rapid Attention Drop
9.0,Student_8,ABSENT,0.0,0.0,0.0,0.0,0.0,92.91102365238227,False,Progressive Drowsiness
9.0,Student_9,ABSENT,0.0,0.0,0.0,0.0,0.0,93.40885626627306,False,Progressive Drowsiness
9.0,Student_10,ABSENT,0.0,0.0,0.0,0.0,0.0,94.56661079212213,False,Progressive Drowsiness
9.0,Student_11,ABSENT,0.0,0.0,0.0,0.0,0.0,97.23340374644062,False,
9.041666666666666,Student_4,DISTRACTED,0.5378,0.393,-41.38053436076396,175.19131639288847,173.79849397750513,70.80838257588326,False,Frequent Distraction
9.041666666666666,Student_7,DISTRACTED,0.2989,0.486,37.154033717689245,-175.5304871228322,-6.872528999295715,95.09999520688208,False,Frequent Distraction
9.041666666666666,Body_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
9.041666666666666,Body_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,99.17007441901661,False,
9.041666666666666,Body_6,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
9.041666666666666,Student_1,ABSENT,0.0,0.0,0.0,0.0,0.0,54.950891281743054,False,Frequent Distraction; Rapid Attention Drop
9.041666666666666,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,62.28059201665458,False,Rapid Attention Drop
9.041666666666666,Student_8,ABSENT,0.0,0.0,0.0,0.0,0.0,92.66187010452492,False,Progressive Drowsiness
9.041666666666666,Student_9,ABSENT,0.0,0.0,0.0,0.0,0.0,93.1600278263321,False,Progressive Drowsiness
9.041666666666666,Student_10,ABSENT,0.0,0.0,0.0,0.0,0.0,94.31911917330382,False,Progressive Drowsiness
9.041666666666666,Student_11,ABSENT,0.0,0.0,0.0,0.0,0.0,96.99839318447451,False,
9.083333333333334,Student_7,DISTRACTED,0.2915,0.4674,37.10441732225881,-176.1248265116718,-7.00476643801123,95.00999592584978,False,Frequent Distraction
9.083333333333334,Student_4,DISTRACTED,0.5334,0.3948,-41.8506721717263,175.37753573404092,173.97897005813644,70.72462518950076,False,Frequent Distraction
9.083333333333334,Student_2,DISTRACTED,0.5382,0.4615,-58.55920687926937,-175.9565890326337,-13.660343271463285,62.06350321415638,False,Rapid Attention Drop
9.083333333333334,Student_9,OK,0.35,0.4651,38.74724611837467,169.6042682505651,-36.22151563022609,92.95477365238227,False,Progressive Drowsiness
9.083333333333334,Body_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
9.083333333333334,Body_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,99.16956325616412,False,
9.083333333333334,Body_6,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
9.083333333333334,Student_1,ABSENT,0.0,0.0,0.0,0.0,0.0,54.72075758948163,False,Frequent Distraction; Rapid Attention Drop
9.083333333333334,Student_8,ABSENT,0.0,0.0,0.0,0.0,0.0,92.41258958884619,False,Progressive Drowsiness
9.083333333333334,Student_10,ABSENT,0.0,0.0,0.0,0.0,0.0,94.07125129730825,False,Progressive Drowsiness
9.083333333333334,Student_11,ABSENT,0.0,0.0,0.0,0.0,0.0,96.76113420680333,False,
9.125,Student_4,DISTRACTED,0.521,0.4078,-42.09491213807739,176.02204540187,174.1436819899952,70.64093141107563,False,Frequent Distraction
9.125,Student_7,DISTRACTED,0.2832,0.4676,37.598130733840705,-176.0577853066131,-6.724363684323398,94.92099653697232,False,Frequent Distraction
9.125,Body_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
9.125,Body_2,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,99.16912876773951,False,
9.125,Body_6,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
9.125,Student_1,ABSENT,0.0,0.0,0.0,0.0,0.0,54.48764395105941,False,Frequent Distraction; Rapid Attention Drop
9.125,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,61.84147773203291,False,Rapid Attention Drop
9.125,Student_8,ABSENT,0.0,0.0,0.0,0.0,0.0,92.16320115051926,False,Progressive Drowsiness
9.125,Student_9,ABSENT,0.0,0.0,0.0,0.0,0.0,92.74280760452493,False,Progressive Drowsiness
9.125,Student_10,ABSENT,0.0,0.0,0.0,0.0,0.0,93.82306360271201,False,Progressive Drowsiness
9.125,Student_11,ABSENT,0.0,0.0,0.0,0.0,0.0,96.52196407578283,False,
9.166666666666666,Student_4,DISTRACTED,0.4606,0.4101,-42.99790999136794,176.922442886537,174.6325707937,70.55729169941426,False,Frequent Distraction
9.166666666666666,Student_7,DISTRACTED,0.2878,0.4756,37.859590835036215,-175.0362237765584,-6.635858996463462,94.83284705642649,False,Frequent Distraction
9.166666666666666,Student_2,DISTRACTED,0.448,0.294,-58.05533037945166,178.22187557490773,-9.36168472677546,61.640256072227956,False,Rapid Attention Drop
9.166666666666666,Body_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
9.166666666666666,Body_6,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
9.166666666666666,Student_1,ABSENT,0.0,0.0,0.0,0.0,0.0,54.25199735840053,False,Frequent Distraction; Rapid Attention Drop
9.166666666666666,Student_8,ABSENT,0.0,0.0,0.0,0.0,0.0,91.91372097794137,False,Progressive Drowsiness
9.166666666666666,Student_9,ABSENT,0.0,0.0,0.0,0.0,0.0,92.52513646384618,False,Progressive Drowsiness
9.166666666666666,Student_10,ABSENT,0.0,0.0,0.0,0.0,0.0,93.57460406230521,False,Progressive Drowsiness
9.166666666666666,Student_11,ABSENT,0.0,0.0,0.0,0.0,0.0,96.2811694644154,False,
9.208333333333334,Student_7,DISTRACTED,0.3045,0.4794,37.51504165409332,-174.63056841895389,-6.45407874555723,94.74541999796253,False,Frequent Distraction
9.208333333333334,Student_4,DISTRACTED,0.3235,0.4019,-42.76404398756391,176.17364568388746,175.54683641058406,70.4736979445021,False,Frequent Distraction
9.208333333333334,Body_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
9.208333333333334,Body_6,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
9.208333333333334,Student_1,ABSENT,0.0,0.0,0.0,0.0,0.0,54.014197754640485,False,Frequent Distraction; Rapid Attention Drop
9.208333333333334,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,61.43171766139375,False,Rapid Attention Drop
9.208333333333334,Student_8,ABSENT,0.0,0.0,0.0,0.0,0.0,91.66416283125015,False,Progressive Drowsiness
9.208333333333334,Student_9,ABSENT,0.0,0.0,0.0,0.0,0.0,92.30261599426925,False,Progressive Drowsiness
9.208333333333334,Student_10,ABSENT,0.0,0.0,0.0,0.0,0.0,93.32591345295943,False,Progressive Drowsiness
9.208333333333334,Student_11,ABSENT,0.0,0.0,0.0,0.0,0.0,96.0389940447531,False,
9.25,Student_7,DISTRACTED,0.312,0.4758,37.52321215706783,-175.22560009583728,-6.759873412115599,94.65860699826816,False,Frequent Distraction
9.25,Student_4,DISTRACTED,0.3077,0.3839,-41.99126372668292,176.33533463848303,175.48080812182462,70.39014325282677,False,Frequent Distraction
9.25,Student_2,DISTRACTED,0.3575,0.3751,-46.858994031205434,178.11316357936332,172.71511142901127,61.24196001218467,False,Rapid Attention Drop
9.25,Body_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
9.25,Body_6,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
9.25,Student_1,ABSENT,0.0,0.0,0.0,0.0,0.0,53.77456809144444,False,Frequent Distraction; Rapid Attention Drop
9.25,Student_8,ABSENT,0.0,0.0,0.0,0.0,0.0,91.41453840656263,False,Progressive Drowsiness
9.25,Student_9,ABSENT,0.0,0.0,0.0,0.0,0.0,92.07597359512886,False,Progressive Drowsiness
9.25,Student_10,ABSENT,0.0,0.0,0.0,0.0,0.0,93.07702643501551,False,Progressive Drowsiness
9.25,Student_11,ABSENT,0.0,0.0,0.0,0.0,0.0,95.79564493804013,False,
9.291666666666666,Student_7,DISTRACTED,0.287,0.4673,38.32044912883691,-174.35481227663956,-5.8198678992040955,94.57231594852794,False,Frequent Distraction
9.291666666666666,Student_4,DISTRACTED,0.4007,0.3732,-42.203185409879296,178.2808161039142,174.72668500820927,70.30662176490274,False,Frequent Distraction
9.291666666666666,Body_1,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
9.291666666666666,Body_6,BODY_ONLY,0.0,0.0,0.0,0.0,0.0,100.0,False,
9.291666666666666,Student_1,ABSENT,0.0,0.0,0.0,0.0,0.0,53.53338287772781,False,Frequent Distraction; Rapid Attention Drop
9.291666666666666,Student_2,ABSENT,0.0,0.0,0.0,0.0,0.0,61.04316601035695,False,Rapid Attention Drop
9.291666666666666,Student_8,ABSENT,0.0,0.0,0.0,0.0,0.0,91.16485764557824,False,Progressive Drowsiness
9.291666666666666,Student_9,ABSENT,0.0,0.0,0.0,0.0,0.0,91.84582755585953,False,Progressive Drowsiness
9.291666666666666,Student_10,ABSENT,0.0,0.0,0.0,0.0,0.0,92.82797246976318,False,Progressive Drowsiness
9.291666666666666,Student_11,ABSENT,0.0,0.0,0.0,0.0,0.0,95.5512981973341,False,
9.333333333333334,Student_7,DISTRACTED,0.2888,0.4645,39.38843462528507,-175.2289335631728,-6.14800776160019,94.48646855624877,False,Frequent Distraction
9.333333333333334,Student_4,DISTRACTED,0.4247,0.3841,-42.91159459751747,177.8891813581867,175.14083545448585,70.22312850016732,False,Frequent Distraction
